,time,discharge
2533,2242.710805006114,16.006394591073864
2534,2243.372894163454,16.010917680123853
2535,2244.035014540997,16.015396857576597
2536,2244.697161972548,16.019827842462252
2537,2245.359332166365,16.024211433890645
2538,2246.0215207067536,16.02854335574056
2539,2246.683723049638,16.032824417169273
2540,2247.3459345244523,16.037050351146437
2541,2248.008150330013,16.041221980615422
2542,2248.6703655367132,16.045335051691616
2543,2249.3325750826993,16.04939040489301
2544,2249.9947737763578,16.053383803706538
2545,2250.6569562927784,16.05731611019103
2546,2251.319117176522,16.061183109609892
2547,2251.981250838356,16.064985689595183
2548,2252.6433515582944,16.068719661582193
2549,2253.3054134826116,16.07238594271168
2550,2253.9674306271672,16.07598037480497
2551,2254.629396874718,16.079503908220957
2552,2255.291305978555,16.082952419267336
2553,2255.9531515601525,16.086326894986435
2554,2256.6149271131603,16.089623250098033
2555,2257.276626001437,16.092842511873226
2556,2257.9382414634465,16.095980637424987
2557,2258.5997666107314,16.099038697886332
2558,2259.261194432774,16.102012697064428
2559,2259.922517795966,16.104903753956876
2560,2260.583729448998,16.107707923805073
2561,2261.244822022394,16.11042637790268
2562,2261.905788034494,16.113055228206438
2563,2262.5666198916124,16.11559570337969
2564,2263.227309894658,16.11804397792455
2565,2263.887850239932,16.12040134335804
2566,2264.548233026346,16.122664043028692
2567,2265.2084502567695,16.124833437020804
2568,2265.8684938456922,16.126905843615358
2569,2266.528355620915,16.12888269658402
2570,2267.1880273314287,16.13076039409356
2571,2267.8475006492245,16.132540446946283
2572,2268.5067671772244,16.13421933593446
2573,2269.1658184511516,16.135798649616234
2574,2269.8246459475854,16.1372749515394
2575,2270.4832410861354,16.138649906542682
2576,2271.1415952380353,16.139920159612547
2577,2271.799699729183,16.141087450255252
2578,2272.4575458499485,16.14214850498327
2579,2273.1151248598107,16.143105139456615
2580,2273.7724279990935,16.143954166656883
2581,2274.429446495823,16.144697486092777
2582,2275.08617157986,16.1453320093096
2583,2275.7425944922425,16.145859734741965
2584,2276.398706501726,16.146277691427542
2585,2277.05449891637,16.146587997412134
2586,2277.7099631020046,16.146787821731635
2587,2278.365090495362,16.146879423811217
2588,2279.0198726236085,16.146860133496837
2589,2279.6743011180656,16.146732368744466
2590,2280.328367733813,16.146493633833792
2591,2280.9820643630314,16.146146513157863
2592,2281.635383053788,16.145688688291408
2593,2282.2883160222245,16.14512290652312
2594,2282.940855669895,16.144447018230665
2595,2283.5929945943103,16.1436639195957
2596,2284.2447256044675,16.142771612268287
2597,2284.89604172952,16.14177312012606
2598,2285.546936232358,16.14066657349234
2599,2286.1974026163266,16.13945509981088
2600,2286.84743463683,16.138136934363573
2601,2287.497026306096,16.13671528462237
2602,2288.1461719028107,16.13518846893935
2603,2288.7948659749504,16.133559753893692
2604,2289.4431033474734,16.131827521962272
2605,2290.0908791232628,16.129995081061352
2606,2290.738188688865,16.12806086188684
2607,2291.385027713414,16.126028198484164
2608,2292.0313921523075,16.123895555782358
2609,2292.6772782442076,16.121666280087872
2610,2293.3226825129636,16.11933885717178
2611,2293.9676017631296,16.116916632261916
2612,2294.612033080659,16.114398099647936
2613,2295.2559738274754,16.11178659213328
2614,2295.899421641425,16.109080603351163
2615,2296.5423744303134,16.106283446511195
2616,2297.1848303714364,16.10339361012862
2617,2297.8267879053074,16.100414385756725
2618,2298.4682457349018,16.09734425727279
2619,2299.109202819147,16.09418649676754
2620,2299.7496583719003,16.090939587281035
2621,2300.389611914605,16.087606786108395
2622,2301.029063369056,16.08418663216313
2623,2301.6680131450125,16.08068257793392
2624,2302.306462207091,16.077093592828863
2625,2302.9444120938297,16.073423741158855
2626,2303.581864895284,16.069672718033555
2627,2304.2188231830937,16.06584524571778
2628,2304.8552899158935,16.06194148979794
2629,2305.4912683243397,16.057966303546426
2630,2306.1267618022234,16.053919618671344
2631,2306.7617738058416,16.04980566733067
2632,2307.3963077816834,16.045623479106727
2633,2308.0303671160004,16.041376188692812
2634,2308.663955117173,16.03706170417454
2635,2309.29707501646,16.032682117400284
2636,2309.9297299920418,16.028234514820873
2637,2310.561923198566,16.02372042824094
2638,2311.193657806144,16.019136708614845
2639,2311.82493703224,16.014484926546654
2640,2312.4557641730044,16.00976223284464
2641,2313.086142620954,16.004970659801042
2642,2313.7160758790105,16.000107933733737
2643,2314.3455675609275,15.995176670048467
2644,2314.974621390379,15.99017515168281
2645,2315.603241190186,15.985106448191397
2646,2316.2314308744135,15.979969197842417
2647,2316.8591944346317,15.97476669100091
2648,2317.48653593228,15.969497699660486
2649,2318.1134594874525,15.964165515156024
2650,2318.739969274943,15.958768871936137
2651,2319.3660695169665,15.95331097827052
2652,2319.991764482654,15.94779049905285
2653,2320.6170584833653,15.942210563267018
2654,2321.2419558737174,15.936569797176187
2655,2321.8664610474893,15.930871313157478
2656,2322.49057843848,15.925113756768551
2657,2323.1143125157982,15.919300286656545
2658,2323.7376677839193,15.91342961585787
2659,2324.360648777257,15.907504980906541
2660,2324.983260059709,15.901525187990286
2661,2325.605506219033,15.895493555349669
2662,2326.2273918664646,15.889408978793092
2663,2326.848921631416,15.883274843912037
2664,2327.4701001615244,15.877090116598655
2665,2328.0909321178247,15.870858228648334
2666,2328.711422175193,15.864578194901455
2667,2329.3315750178003,15.858253474174418
2668,2329.9513953396595,15.851883113160468
2669,2330.570887840044,15.845470583156889
2670,2331.190057223861,15.839014949972059
2671,2331.8089081968246,15.83251968639922
2672,2332.4274454655438,15.825983867010043
2673,2333.0456737324484,15.819410956523805
2674,2333.66359769567,15.8128000287584
2675,2334.2812220438636,15.80615453123315
2676,2334.898551456062,15.799473527904064
2677,2335.5155905965926,15.792760440646251
2678,2336.1323441152363,15.786014315364387
2679,2336.748816642713,15.779238541214395
2680,2337.365012791195,15.772432139975441
2681,2337.980937149544,15.765598463616335
2682,2338.5965942830017,15.758736505555817
2683,2339.2119887273916,15.751849575609626
2684,2339.827124987908,15.744936631316673
2685,2340.4420075328635,15.738000930258455
2686,2341.0566407926053,15.731041381659159
2687,2341.671029154003,15.724061178159076
2688,2342.285176960578,15.717059169217178
2689,2342.899088508514,15.71003847468897
2690,2343.5127680483865,15.702997881002634
2691,2344.1262197826695,15.695940437463332
2692,2344.7394478686715,15.688864874278428
2693,2345.3524564168865,15.6817741810944
2694,2345.965249494367,15.674667044624059
2695,2346.5778311231556,15.667546408086622
2696,2347.190205283436,15.660410926379766
2697,2347.8023759115704,15.653263505513822
2698,2348.4143469014202,15.646102774265911
2699,2349.026122099019,15.638931602787613
2700,2349.637705301047,15.631748587832794
2701,2350.249100248526,15.624556549909263
2702,2350.8603106266555,15.617354034105684
2703,2351.4713401203367,15.61014379203495
2704,2352.0821925378846,15.602924352578295
2705,2352.6928719407115,15.595698612077848
2706,2353.3033827471177,15.588465528306097
2707,2353.9137297747716,15.581228698989007
2708,2354.5239182226574,15.573987963276556
2709,2355.133953588623,15.566747778766976
2710,2355.7438415485403,15.559508632007672
2711,2356.353587809283,15.552275228190082
2712,2356.963204276575,15.545047818753648
2713,2357.5727059896667,15.537835502588264
2714,2358.1821042494494,15.53064741024212
2715,2358.791407065641,15.523494671032921
2716,2359.400619875335,15.516379085121075
2717,2360.009746350062,15.509301121869328
2718,2360.6187891628,15.502252710680036
2719,2361.227750611192,15.495227465228666
2720,2361.8366330597682,15.488214218592535
2721,2362.445439184561,15.481206919465087
2722,2363.0541720540446,15.474197260259341
2723,2363.662835078678,15.467183428160265
2724,2364.271431888304,15.460161676088152
2725,2364.8799661740277,15.453134237841608
2726,2365.488441542312,15.446100400690625
2727,2366.0968613966415,15.439064215529344
2728,2366.7052288694003,15.432025640866309
2729,2367.31354679535,15.424988478532287
2730,2367.921817729866,15.417951847111095
2731,2368.530043990146,15.410918436572077
2732,2369.1382277159946,15.403886270279505
2733,2369.7463709276894,15.396857149244008
2734,2370.3544755812145,15.389828529987055
2735,2370.9625436046717,15.382801983694002
2736,2371.5705769233864,15.37577504149394
2737,2372.178577464308,15.368749564177111
2738,2372.7865471526025,15.361723498710855
2739,2373.3944878945413,15.35469914748177
2740,2374.002401561141,15.347674858967347
2741,2374.6102899665357,15.340653241084025
2742,2375.2181548541625,15.333632838747276
2743,2375.825997882677,15.326616342054947
2744,2376.433820622374,15.319602291155249
2745,2377.0416245519195,15.31259330612584
2746,2377.649411064512,15.305587831052012
2747,2378.257181472191,15.298588385179357
2748,2378.864937016931,15.291593335795968
2749,2379.472678877257,15.284605155227
2750,2380.080408179402,15.277622205231829
2751,2380.6881260023606,15.270646984238388
2752,2381.295833386518,15.2636779108817
2753,2381.903531335842,15.256717553912864
2754,2382.5112208238056,15.249764411740706
2755,2383.1189027933474,15.24282112595998
2756,2383.7265781612045,15.235886260280328
2757,2384.3342478169284,15.228962503032648
2758,2384.941912626823,15.222048450950034
2759,2385.5495734329634,15.21514680567986
2760,2386.1572310573542,15.208256166163224
2761,2386.7648863012305,15.20137922171058
2762,2387.3725399494347,15.194514553796445
2763,2387.9801927697886,15.187664825592375
2764,2388.5878455173765,15.180828592003019
2765,2389.1954989336564,15.17400848421845
2766,2389.8031537501806,15.167203026266245
2767,2390.410810686838,15.16041481305746
2768,2391.018470454688,15.153642331816364
2769,2391.6261337535466,15.146888132861935
2770,2392.233801274505,15.14015065569595
2771,2392.8414736975724,15.133432393314534
2772,2393.4491516945554,15.126731724158905
2773,2394.056835927242,15.120051071420399
2774,2394.664527050887,15.113388741987324
2775,2395.2722257129376,15.106747081517462
2776,2395.8799325569034,15.100124320523241
2777,2396.487648221264,15.093522725088949
2778,2397.095373708507,15.086940449281325
2779,2397.703110389288,15.080379968226541
2780,2398.3108595318454,15.073840061475137
2781,2398.918622283392,15.067323593720774
2782,2399.526399677403,15.06082915464539
2783,2400.1341926514465,15.054359093446186
2784,2400.742002078425,15.047911379336867
2785,2401.349828795324,15.041487784974805
2786,2401.9576736338186,15.03508584263313
2787,2402.5655374396683,15.028707057926997
2788,2403.173421089315,15.022348863386295
2789,2403.781325495636,15.016012792665991
2790,2404.389251615141,15.009696392748072
2791,2404.997200447719,15.003401349829916
2792,2405.605173038767,14.99712537119347
2793,2406.213170474523,14.990870281857847
2794,2406.8211938805653,14.984633895167113
2795,2407.429244414402,14.978418097586832
2796,2408.0373232621714,14.972220722276408
2797,2408.645431630363,14.966043633368283
2798,2409.253570742502,14.959884610616282
2799,2409.8617418315607,14.95374543866285
2800,2410.4699461378636,14.947623805288547
2801,2411.0781849030363,14.941521396313846
2802,2411.686459369577,14.93543580617445
2803,2412.294770776424,14.92936863596698
2804,2412.9031203599575,14.923317412759907
2805,2413.511509350684,14.91728368723077
2806,2414.1199389749745,14.911264957572213
2807,2414.7284104521427,14.905262763317708
2808,2415.3369249963152,14.899274610686902
2809,2415.9454838134707,14.893302060437144
2810,2416.554088103189,14.887342653174446
2811,2417.1627390555564,14.881397990963602
2812,2417.771437852819,14.875465662642283
2813,2418.380185666247,14.869547320071945
2814,2418.988983657817,14.863640604434
2815,2419.59783297715,14.857747218400956
2816,2420.206734763312,14.851864854350076
2817,2420.8156901418765,14.845995263539674
2818,2421.4247002268426,14.840136186782724
2819,2422.0337661178,14.834289421194596
2820,2422.6428889019203,14.828452753385521
2821,2423.252069651164,14.822628023953595
2822,2423.8613094242987,14.816813062980486
2823,2424.4706092641118,14.8110097522185
2824,2425.0799701994333,14.805215962574657
2825,2425.689393242358,14.799433613957287
2826,2426.298879390288,14.793660614509186
2827,2426.9084296231886,14.78789891814576
2828,2427.5180449056825,14.782146465373252
2829,2428.1277261843725,14.77640523864187
2830,2428.7374743900114,14.77067320468511
2831,2429.347290399268,14.764952367802806
2832,2429.957175016951,14.759240686237096
2833,2430.5671289704246,14.753540096607761
2834,2431.177152923786,14.747848449148716
2835,2431.7872474977157,14.742167570056155
2836,2432.397413299023,14.736495239675488
2837,2433.007650944655,14.730833282827973
2838,2433.6179610852464,14.72517955857284
2839,2434.2283444155805,14.719536039173812
2840,2434.8388016804765,14.71390077508274
2841,2435.4493336670084,14.708275937623586
2842,2436.059941194601,14.702659749217052
2843,2436.670625096011,14.69705449482229
2844,2437.2813862017683,14.69145843474422
2845,2437.8922253210485,14.685873809404876
2846,2438.503143230676,14.680298759410412
2847,2439.114140663783,14.674735346025475
2848,2439.7252183081623,14.669181495762121
2849,2440.33637680424,14.663639045817972
2850,2440.9476167514163,14.65810571349415
2851,2441.558938711845,14.65258315963525
2852,2442.170343220038,14.64706897061928
2853,2442.7818307874295,14.64156472521207
2854,2443.3934019107155,14.63606797439579
2855,2444.005057073725,14.630580299482773
2856,2444.616796752346,14.625099281085356
2857,2445.2286214129203,14.61962654403613
2858,2445.840531514154,14.614159715258808
2859,2446.45252750329,14.608700458726148
2860,2447.06460981675,14.603246427539451
2861,2447.6767788759375,14.597799295583751
2862,2448.2890350882735,14.592356710288367
2863,2448.9013788438983,14.586920326548976
2864,2449.513810517854,14.581487764196082
2865,2450.126330467939,14.576060646374104
2866,2450.7389390378635,14.570636562129913
